result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-06 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.04,ST010178,<p>%(v/v)</p>,2026-04-06 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.48,ST010178,<p>%(v/v)</p>,2026-04-06 08:00:00,丙烯,延炼200万吨/年催化裂化装置
19.11,ST010178,<p>%(v/v)</p>,2026-04-06 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.28,ST010178,<p>%(v/v)</p>,2026-04-06 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.06,ST010178,<p>%(v/v)</p>,2026-04-06 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.02,ST010178,<p>%(v/v)</p>,2026-04-06 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.98,ST010178,<p>%(v/v)</p>,2026-04-06 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.03,ST010178,<p>%(v/v)</p>,2026-04-06 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-07 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.51,ST010178,<p>%(v/v)</p>,2026-04-07 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.24,ST010178,<p>%(v/v)</p>,2026-04-07 08:00:00,丙烯,延炼200万吨/年催化裂化装置
19.19,ST010178,<p>%(v/v)</p>,2026-04-07 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.36,ST010178,<p>%(v/v)</p>,2026-04-07 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.11,ST010178,<p>%(v/v)</p>,2026-04-07 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.01,ST010178,<p>%(v/v)</p>,2026-04-07 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.58,ST010178,<p>%(v/v)</p>,2026-04-07 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-07 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-08 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
17.16,ST010178,<p>%(v/v)</p>,2026-04-08 08:00:00,丙烷,延炼200万吨/年催化裂化装置
44.54,ST010178,<p>%(v/v)</p>,2026-04-08 08:00:00,丙烯,延炼200万吨/年催化裂化装置
17.98,ST010178,<p>%(v/v)</p>,2026-04-08 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.16,ST010178,<p>%(v/v)</p>,2026-04-08 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
9.13,ST010178,<p>%(v/v)</p>,2026-04-08 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.31,ST010178,<p>%(v/v)</p>,2026-04-08 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.72,ST010178,<p>%(v/v)</p>,2026-04-08 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-08 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-09 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.04,ST010178,<p>%(v/v)</p>,2026-04-09 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.68,ST010178,<p>%(v/v)</p>,2026-04-09 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.57,ST010178,<p>%(v/v)</p>,2026-04-09 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.85,ST010178,<p>%(v/v)</p>,2026-04-09 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.67,ST010178,<p>%(v/v)</p>,2026-04-09 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.65,ST010178,<p>%(v/v)</p>,2026-04-09 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.54,ST010178,<p>%(v/v)</p>,2026-04-09 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-09 08:00:00,碳五,延炼200万吨/年催化裂化装置
167.4,ST010178,<p>mg/m<sup>3</sup></p>,2026-04-09 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-10 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.11,ST010178,<p>%(v/v)</p>,2026-04-10 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.99,ST010178,<p>%(v/v)</p>,2026-04-10 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.07,ST010178,<p>%(v/v)</p>,2026-04-10 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.90,ST010178,<p>%(v/v)</p>,2026-04-10 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.59,ST010178,<p>%(v/v)</p>,2026-04-10 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.25,ST010178,<p>%(v/v)</p>,2026-04-10 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.09,ST010178,<p>%(v/v)</p>,2026-04-10 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-10 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-11 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.23,ST010178,<p>%(v/v)</p>,2026-04-11 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.63,ST010178,<p>%(v/v)</p>,2026-04-11 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.32,ST010178,<p>%(v/v)</p>,2026-04-11 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.40,ST010178,<p>%(v/v)</p>,2026-04-11 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.54,ST010178,<p>%(v/v)</p>,2026-04-11 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.06,ST010178,<p>%(v/v)</p>,2026-04-11 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.82,ST010178,<p>%(v/v)</p>,2026-04-11 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-11 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-12 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.86,ST010178,<p>%(v/v)</p>,2026-04-12 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.06,ST010178,<p>%(v/v)</p>,2026-04-12 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.44,ST010178,<p>%(v/v)</p>,2026-04-12 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.51,ST010178,<p>%(v/v)</p>,2026-04-12 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.60,ST010178,<p>%(v/v)</p>,2026-04-12 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.44,ST010178,<p>%(v/v)</p>,2026-04-12 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.09,ST010178,<p>%(v/v)</p>,2026-04-12 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-12 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-13 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.39,ST010178,<p>%(v/v)</p>,2026-04-13 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.55,ST010178,<p>%(v/v)</p>,2026-04-13 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.34,ST010178,<p>%(v/v)</p>,2026-04-13 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.64,ST010178,<p>%(v/v)</p>,2026-04-13 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.36,ST010178,<p>%(v/v)</p>,2026-04-13 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.41,ST010178,<p>%(v/v)</p>,2026-04-13 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.31,ST010178,<p>%(v/v)</p>,2026-04-13 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-13 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-14 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.67,ST010178,<p>%(v/v)</p>,2026-04-14 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.44,ST010178,<p>%(v/v)</p>,2026-04-14 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.96,ST010178,<p>%(v/v)</p>,2026-04-14 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.05,ST010178,<p>%(v/v)</p>,2026-04-14 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.86,ST010178,<p>%(v/v)</p>,2026-04-14 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.11,ST010178,<p>%(v/v)</p>,2026-04-14 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.91,ST010178,<p>%(v/v)</p>,2026-04-14 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-14 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-15 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.29,ST010178,<p>%(v/v)</p>,2026-04-15 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.95,ST010178,<p>%(v/v)</p>,2026-04-15 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.11,ST010178,<p>%(v/v)</p>,2026-04-15 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.17,ST010178,<p>%(v/v)</p>,2026-04-15 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.53,ST010178,<p>%(v/v)</p>,2026-04-15 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.95,ST010178,<p>%(v/v)</p>,2026-04-15 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.00,ST010178,<p>%(v/v)</p>,2026-04-15 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-15 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-16 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.33,ST010178,<p>%(v/v)</p>,2026-04-16 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.16,ST010178,<p>%(v/v)</p>,2026-04-16 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.50,ST010178,<p>%(v/v)</p>,2026-04-16 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.77,ST010178,<p>%(v/v)</p>,2026-04-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.43,ST010178,<p>%(v/v)</p>,2026-04-16 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.47,ST010178,<p>%(v/v)</p>,2026-04-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.34,ST010178,<p>%(v/v)</p>,2026-04-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
153.6,ST010178,<p>mg/m<sup>3</sup></p>,2026-04-16 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-17 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.78,ST010178,<p>%(v/v)</p>,2026-04-17 08:00:00,丙烷,延炼200万吨/年催化裂化装置
37.54,ST010178,<p>%(v/v)</p>,2026-04-17 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.82,ST010178,<p>%(v/v)</p>,2026-04-17 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.51,ST010178,<p>%(v/v)</p>,2026-04-17 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.94,ST010178,<p>%(v/v)</p>,2026-04-17 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.23,ST010178,<p>%(v/v)</p>,2026-04-17 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.18,ST010178,<p>%(v/v)</p>,2026-04-17 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-17 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-18 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.55,ST010178,<p>%(v/v)</p>,2026-04-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
40.35,ST010178,<p>%(v/v)</p>,2026-04-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
20.72,ST010178,<p>%(v/v)</p>,2026-04-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.88,ST010178,<p>%(v/v)</p>,2026-04-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.11,ST010178,<p>%(v/v)</p>,2026-04-18 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.61,ST010178,<p>%(v/v)</p>,2026-04-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.78,ST010178,<p>%(v/v)</p>,2026-04-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-19 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.68,ST010178,<p>%(v/v)</p>,2026-04-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
40.46,ST010178,<p>%(v/v)</p>,2026-04-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
20.52,ST010178,<p>%(v/v)</p>,2026-04-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.94,ST010178,<p>%(v/v)</p>,2026-04-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
9.99,ST010178,<p>%(v/v)</p>,2026-04-19 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.63,ST010178,<p>%(v/v)</p>,2026-04-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.78,ST010178,<p>%(v/v)</p>,2026-04-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-19 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-20 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.97,ST010178,<p>%(v/v)</p>,2026-04-20 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.18,ST010178,<p>%(v/v)</p>,2026-04-20 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.39,ST010178,<p>%(v/v)</p>,2026-04-20 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.58,ST010178,<p>%(v/v)</p>,2026-04-20 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.64,ST010178,<p>%(v/v)</p>,2026-04-20 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.31,ST010178,<p>%(v/v)</p>,2026-04-20 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.93,ST010178,<p>%(v/v)</p>,2026-04-20 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-20 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-21 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.21,ST010178,<p>%(v/v)</p>,2026-04-21 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.34,ST010178,<p>%(v/v)</p>,2026-04-21 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.25,ST010178,<p>%(v/v)</p>,2026-04-21 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.52,ST010178,<p>%(v/v)</p>,2026-04-21 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.26,ST010178,<p>%(v/v)</p>,2026-04-21 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.38,ST010178,<p>%(v/v)</p>,2026-04-21 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.04,ST010178,<p>%(v/v)</p>,2026-04-21 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-21 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-22 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.54,ST010178,<p>%(v/v)</p>,2026-04-22 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.43,ST010178,<p>%(v/v)</p>,2026-04-22 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.46,ST010178,<p>%(v/v)</p>,2026-04-22 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.67,ST010178,<p>%(v/v)</p>,2026-04-22 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.42,ST010178,<p>%(v/v)</p>,2026-04-22 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.26,ST010178,<p>%(v/v)</p>,2026-04-22 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.22,ST010178,<p>%(v/v)</p>,2026-04-22 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-22 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-23 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.22,ST010178,<p>%(v/v)</p>,2026-04-23 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.91,ST010178,<p>%(v/v)</p>,2026-04-23 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.71,ST010178,<p>%(v/v)</p>,2026-04-23 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.39,ST010178,<p>%(v/v)</p>,2026-04-23 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.15,ST010178,<p>%(v/v)</p>,2026-04-23 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.38,ST010178,<p>%(v/v)</p>,2026-04-23 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.24,ST010178,<p>%(v/v)</p>,2026-04-23 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-23 08:00:00,碳五,延炼200万吨/年催化裂化装置
22.6,ST010178,<p>mg/m<sup>3</sup></p>,2026-04-23 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
33.80,ST010178,<p>%(v/v)</p>,2026-04-24 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.14,ST010178,<p>%(v/v)</p>,2026-04-24 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.50,ST010178,<p>%(v/v)</p>,2026-04-24 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.82,ST010178,<p>%(v/v)</p>,2026-04-24 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.13,ST010178,<p>%(v/v)</p>,2026-04-24 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.92,ST010178,<p>%(v/v)</p>,2026-04-24 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-24 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-24 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.69,ST010178,<p>%(v/v)</p>,2026-04-24 08:00:00,丙烷,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-25 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.75,ST010178,<p>%(v/v)</p>,2026-04-25 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.92,ST010178,<p>%(v/v)</p>,2026-04-25 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.87,ST010178,<p>%(v/v)</p>,2026-04-25 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.21,ST010178,<p>%(v/v)</p>,2026-04-25 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.62,ST010178,<p>%(v/v)</p>,2026-04-25 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.87,ST010178,<p>%(v/v)</p>,2026-04-25 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.76,ST010178,<p>%(v/v)</p>,2026-04-25 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-25 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-26 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.67,ST010178,<p>%(v/v)</p>,2026-04-26 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.18,ST010178,<p>%(v/v)</p>,2026-04-26 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.42,ST010178,<p>%(v/v)</p>,2026-04-26 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.23,ST010178,<p>%(v/v)</p>,2026-04-26 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.65,ST010178,<p>%(v/v)</p>,2026-04-26 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.99,ST010178,<p>%(v/v)</p>,2026-04-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.86,ST010178,<p>%(v/v)</p>,2026-04-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-27 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.79,ST010178,<p>%(v/v)</p>,2026-04-27 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.72,ST010178,<p>%(v/v)</p>,2026-04-27 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.79,ST010178,<p>%(v/v)</p>,2026-04-27 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.25,ST010178,<p>%(v/v)</p>,2026-04-27 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.73,ST010178,<p>%(v/v)</p>,2026-04-27 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.95,ST010178,<p>%(v/v)</p>,2026-04-27 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.77,ST010178,<p>%(v/v)</p>,2026-04-27 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-27 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-28 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.72,ST010178,<p>%(v/v)</p>,2026-04-28 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.38,ST010178,<p>%(v/v)</p>,2026-04-28 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.24,ST010178,<p>%(v/v)</p>,2026-04-28 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.62,ST010178,<p>%(v/v)</p>,2026-04-28 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.57,ST010178,<p>%(v/v)</p>,2026-04-28 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.32,ST010178,<p>%(v/v)</p>,2026-04-28 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.15,ST010178,<p>%(v/v)</p>,2026-04-28 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-28 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.05,ST010178,"<p>%(v/v)</p>
",2026-04-29 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.86,ST010178,<p>%(v/v)</p>,2026-04-29 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.01,ST010178,<p>%(v/v)</p>,2026-04-29 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.33,ST010178,<p>%(v/v)</p>,2026-04-29 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.15,ST010178,<p>%(v/v)</p>,2026-04-29 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.51,ST010178,<p>%(v/v)</p>,2026-04-29 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.75,ST010178,<p>%(v/v)</p>,2026-04-29 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.34,ST010178,<p>%(v/v)</p>,2026-04-29 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-29 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.06,ST010178,"<p>%(v/v)</p>
",2026-04-30 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.65,ST010178,<p>%(v/v)</p>,2026-04-30 08:00:00,丙烷,延炼200万吨/年催化裂化装置
