result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010129,%(m/m),2026-02-08 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-08 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-08 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-08 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-08 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2026-02-09 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.78,ST010129,%(m/m),2026-02-09 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2026-02-09 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-09 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-09 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-09 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-09 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-09 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-09 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-09 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-09 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2026-02-10 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.82,ST010129,%(m/m),2026-02-10 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2026-02-10 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-10 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-10 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-10 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-10 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-10 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-10 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-10 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-10 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2026-02-11 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2026-02-11 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2026-02-11 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-11 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-11 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-11 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-11 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-11 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-11 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-11 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-11 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-12 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2026-02-12 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2026-02-12 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-12 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-12 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-12 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-12 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-12 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-12 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-12 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-12 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2026-02-13 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.81,ST010129,%(m/m),2026-02-13 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2026-02-13 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-13 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-13 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-13 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-13 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-13 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-13 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-13 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-13 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-14 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2026-02-14 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2026-02-14 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-14 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-14 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-14 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-14 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-14 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-14 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-14 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-14 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2026-02-15 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.79,ST010129,%(m/m),2026-02-15 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-15 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-15 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-15 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-15 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-15 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-15 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-15 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-15 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-15 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010129,%(m/m),2026-02-16 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.52,ST010129,%(m/m),2026-02-16 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010129,%(m/m),2026-02-16 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-16 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-16 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-16 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-16 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-16 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-16 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-16 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-16 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2026-02-17 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2026-02-17 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2026-02-17 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-17 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-17 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-17 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-17 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-17 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-17 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-17 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-17 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-18 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2026-02-18 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2026-02-18 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-18 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-18 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-18 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-18 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-18 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-18 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-18 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-18 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
99.70,ST010129,%(m/m),2026-02-19 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010129,%(m/m),2026-02-19 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-19 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-19 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010129,%(m/m),2026-02-19 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-19 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-19 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-19 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-19 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-19 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-19 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-20 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-20 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-20 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-20 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-20 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-20 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2026-02-20 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2026-02-20 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-20 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-20 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-20 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-21 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2026-02-21 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2026-02-21 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-21 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-21 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-21 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-21 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-21 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-21 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-21 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-21 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-22 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-22 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-22 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-22 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-22 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-22 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-22 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-22 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-22 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2026-02-22 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2026-02-22 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-23 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2026-02-23 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2026-02-23 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-23 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-23 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-23 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-23 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-23 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-23 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-23 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-23 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2026-02-24 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.89,ST010129,%(m/m),2026-02-24 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010129,%(m/m),2026-02-24 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-24 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-24 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-24 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-24 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-24 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-24 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-24 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-24 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-25 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2026-02-25 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2026-02-25 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-25 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-25 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-25 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-25 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-25 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-25 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-25 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-25 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-26 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2026-02-26 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2026-02-26 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-26 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-26 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-26 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-26 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-26 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-26 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-26 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-26 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-27 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2026-02-27 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2026-02-27 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-27 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-27 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-27 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-27 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-27 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-27 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-27 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-27 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-28 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.82,ST010129,%(m/m),2026-02-28 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2026-02-28 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-28 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-28 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-28 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-28 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-28 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-28 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-28 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-28 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010129,%(m/m),2026-03-01 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.69,ST010129,%(m/m),2026-03-01 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010129,%(m/m),2026-03-01 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-03-01 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-01 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-01 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-01 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-01 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-01 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-01 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-01 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010129,%(m/m),2026-03-02 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.65,ST010129,%(m/m),2026-03-02 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010129,%(m/m),2026-03-02 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2026-03-02 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-02 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-02 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-02 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-03-02 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
