result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.66,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.68,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.36,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.47,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.36,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.00,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.45,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.72,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.10,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.67,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-02 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.08,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.40,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.33,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.04,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-03 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.01,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.64,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.21,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.80,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.49,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-04 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.84,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.51,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.92,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.36,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.02,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.37,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.63,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.63,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.90,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.75,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-06 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.64,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.61,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.59,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.07,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
17.42,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-07 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
15.01,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.74,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.43,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.43,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.64,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.12,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-08 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.21,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.65,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.74,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.20,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.62,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-09 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.83,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.51,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.07,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.98,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.07,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.19,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-10 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.08,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.57,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.17,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.45,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.82,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-11 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.90,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.17,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.93,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.74,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.27,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.10,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.97,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.17,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.28,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.33,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-13 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.22,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.30,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.07,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
18.13,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-14 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.39,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.68,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.67,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.16,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-15 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.57,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.49,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.56,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.60,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.96,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-16 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.84,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.46,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.77,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.24,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-17 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.06,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.16,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.26,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.62,ST010120,"<p>%(v/v)</p>
",2026-02-18 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
