result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.65,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2026-02-04 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.38,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.61,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.85,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.80,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
3.22,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.52,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.77,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-04 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
25.97,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.16,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.61,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8000.0,ST010117,<p>mg/kg</p>,2026-02-05 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.66,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.67,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.76,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.78,ST010117,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8200.0,ST010117,<p>mg/kg</p>,2026-02-06 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.76,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.88,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.78,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.90,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.92,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.30,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-02-06 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8900.0,ST010117,<p>mg/kg</p>,2026-02-07 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.29,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.71,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.32,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.44,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.15,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.13,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.32,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-07 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9200.0,ST010117,<p>mg/kg</p>,2026-02-08 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.85,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.69,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.57,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.11,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.49,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.51,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.39,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.92,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-08 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8000.0,ST010117,<p>mg/kg</p>,2026-02-09 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.63,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.49,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.24,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.07,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.69,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.90,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.30,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-09 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9000.0,ST010117,<p>mg/kg</p>,2026-02-10 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.63,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.91,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.02,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.66,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.97,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.69,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-10 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9200.0,ST010117,<p>mg/kg</p>,2026-02-11 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.63,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.76,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.50,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.03,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.71,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.51,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.21,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-02-11 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8800.0,ST010117,<p>mg/kg</p>,2026-02-12 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.92,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.27,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.82,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
3.16,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.79,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.14,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8200.0,ST010117,<p>mg/kg</p>,2026-02-13 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
3.05,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.70,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.02,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
23.94,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.92,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.55,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.31,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-02-13 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
7900.0,ST010117,<p>mg/kg</p>,2026-02-14 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.31,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.78,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.43,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.93,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.66,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.48,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-14 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8000.0,ST010117,<p>mg/kg</p>,2026-02-15 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.65,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.90,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.10,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.86,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
3.30,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.26,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.87,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-02-15 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2026-02-16 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.85,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.04,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.91,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
3.53,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.82,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.65,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-16 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8800.0,ST010117,<p>mg/kg</p>,2026-02-17 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.24,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.29,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.04,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
3.35,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.98,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.71,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-17 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
