result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.24,ST010095,%（v/v) ,2026-03-19 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010095,%（v/v) ,2026-03-19 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010095,%（v/v) ,2026-03-19 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010095,%（v/v) ,2026-03-19 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.07,ST010095,%（v/v) ,2026-03-19 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010095,体积分数 %,2026-03-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010095,%（v/v) ,2026-03-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010095,%（v/v) ,2026-03-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.10,ST010095,%（v/v) ,2026-03-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010095,%（v/v) ,2026-03-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.30,ST010095,%（v/v) ,2026-03-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
7.49,ST010095,%（v/v) ,2026-03-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.38,ST010095,%（v/v) ,2026-03-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010095,%（v/v) ,2026-03-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.54,ST010095,%（v/v) ,2026-03-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
29.42,ST010095,%（v/v) ,2026-03-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.57,ST010095,%（v/v) ,2026-03-23 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.68,ST010095,%（v/v) ,2026-03-23 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010095,%（v/v) ,2026-03-23 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.50,ST010095,%（v/v) ,2026-03-23 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010095,%（v/v) ,2026-03-23 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010095,%（v/v) ,2026-03-23 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010095,%（v/v) ,2026-03-23 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.92,ST010095,%（v/v) ,2026-03-23 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010095,体积分数 %,2026-03-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010095,%（v/v) ,2026-03-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,%（v/v) ,2026-03-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.86,ST010095,%（v/v) ,2026-03-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010095,%（v/v) ,2026-03-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.71,ST010095,%（v/v) ,2026-03-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.98,ST010095,%（v/v) ,2026-03-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.37,ST010095,%（v/v) ,2026-03-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.90,ST010095,%（v/v) ,2026-03-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.93,ST010095,%（v/v) ,2026-03-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
22.70,ST010095,%（v/v) ,2026-03-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.84,ST010095,%（v/v) ,2026-03-26 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
16.29,ST010095,%（v/v) ,2026-03-26 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010095,%（v/v) ,2026-03-26 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010095,%（v/v) ,2026-03-26 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010095,%（v/v) ,2026-03-26 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010095,%（v/v) ,2026-03-26 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010095,%（v/v) ,2026-03-26 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.67,ST010095,%（v/v) ,2026-03-26 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,体积分数 %,2026-03-26 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010095,%（v/v) ,2026-03-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010095,%（v/v) ,2026-03-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
30.89,ST010095,%（v/v) ,2026-03-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010095,%（v/v) ,2026-03-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.19,ST010095,%（v/v) ,2026-03-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
7.78,ST010095,%（v/v) ,2026-03-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.14,ST010095,%（v/v) ,2026-03-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010095,%（v/v) ,2026-03-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.44,ST010095,%（v/v) ,2026-03-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
25.14,ST010095,%（v/v) ,2026-03-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010095,%（v/v) ,2026-03-30 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.93,ST010095,%（v/v) ,2026-03-30 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010095,%（v/v) ,2026-03-30 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010095,%（v/v) ,2026-03-30 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010095,%（v/v) ,2026-03-30 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010095,%（v/v) ,2026-03-30 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010095,%（v/v) ,2026-03-30 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.06,ST010095,%（v/v) ,2026-03-30 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-03-30 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010095,%（v/v) ,2026-04-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010095,%（v/v) ,2026-04-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.00,ST010095,%（v/v) ,2026-04-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010095,%（v/v) ,2026-04-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.95,ST010095,%（v/v) ,2026-04-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
6.73,ST010095,%（v/v) ,2026-04-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010095,%（v/v) ,2026-04-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010095,%（v/v) ,2026-04-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.87,ST010095,%（v/v) ,2026-04-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
28.18,ST010095,%（v/v) ,2026-04-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.71,ST010095,%（v/v) ,2026-04-02 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
23.10,ST010095,%（v/v) ,2026-04-02 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010095,%（v/v) ,2026-04-02 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010095,%（v/v) ,2026-04-02 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010095,%（v/v) ,2026-04-02 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010095,%（v/v) ,2026-04-02 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.80,ST010095,%（v/v) ,2026-04-02 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
11.97,ST010095,%（v/v) ,2026-04-02 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-04-02 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010095,%（v/v) ,2026-04-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010095,%（v/v) ,2026-04-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.17,ST010095,%（v/v) ,2026-04-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010095,%（v/v) ,2026-04-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.16,ST010095,%（v/v) ,2026-04-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
6.94,ST010095,%（v/v) ,2026-04-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.34,ST010095,%（v/v) ,2026-04-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010095,%（v/v) ,2026-04-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.22,ST010095,%（v/v) ,2026-04-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
25.39,ST010095,%（v/v) ,2026-04-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010095,%（v/v) ,2026-04-06 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
23.54,ST010095,%（v/v) ,2026-04-06 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010095,%（v/v) ,2026-04-06 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010095,%（v/v) ,2026-04-06 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.76,ST010095,%（v/v) ,2026-04-06 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010095,%（v/v) ,2026-04-06 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.96,ST010095,%（v/v) ,2026-04-06 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
12.64,ST010095,%（v/v) ,2026-04-06 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010095,体积分数 %,2026-04-06 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
6.39,ST010095,%（v/v) ,2026-04-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010095,%（v/v) ,2026-04-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.44,ST010095,%（v/v) ,2026-04-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
30.32,ST010095,%（v/v) ,2026-04-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.50,ST010095,%（v/v) ,2026-04-09 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
16.62,ST010095,%（v/v) ,2026-04-09 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010095,%（v/v) ,2026-04-09 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010095,%（v/v) ,2026-04-09 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010095,%（v/v) ,2026-04-09 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010095,%（v/v) ,2026-04-09 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.66,ST010095,%（v/v) ,2026-04-09 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.98,ST010095,%（v/v) ,2026-04-09 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010095,体积分数 %,2026-04-09 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010095,%（v/v) ,2026-04-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010095,%（v/v) ,2026-04-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.61,ST010095,%（v/v) ,2026-04-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010095,%（v/v) ,2026-04-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.47,ST010095,%（v/v) ,2026-04-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.96,ST010095,%（v/v) ,2026-04-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010095,%（v/v) ,2026-04-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010095,%（v/v) ,2026-04-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.74,ST010095,%（v/v) ,2026-04-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010095,%（v/v) ,2026-04-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010095,%（v/v) ,2026-04-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
6.06,ST010095,%（v/v) ,2026-04-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
13.81,ST010095,%（v/v) ,2026-04-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010095,%（v/v) ,2026-04-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.37,ST010095,%（v/v) ,2026-04-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
37.93,ST010095,%（v/v) ,2026-04-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010095,%（v/v) ,2026-04-13 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
10.57,ST010095,%（v/v) ,2026-04-13 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010095,%（v/v) ,2026-04-13 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010095,%（v/v) ,2026-04-13 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.43,ST010095,%（v/v) ,2026-04-13 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010095,%（v/v) ,2026-04-13 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010095,%（v/v) ,2026-04-13 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.46,ST010095,%（v/v) ,2026-04-13 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,体积分数 %,2026-04-13 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010095,%（v/v) ,2026-04-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010095,%（v/v) ,2026-04-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.49,ST010095,%（v/v) ,2026-04-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010095,%（v/v) ,2026-04-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010095,%（v/v) ,2026-04-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.70,ST010095,%（v/v) ,2026-04-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
10.93,ST010095,%（v/v) ,2026-04-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010095,%（v/v) ,2026-04-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.02,ST010095,%（v/v) ,2026-04-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
30.98,ST010095,%（v/v) ,2026-04-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010095,%（v/v) ,2026-04-16 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.32,ST010095,%（v/v) ,2026-04-16 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010095,%（v/v) ,2026-04-16 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010095,%（v/v) ,2026-04-16 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010095,%（v/v) ,2026-04-16 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010095,%（v/v) ,2026-04-16 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.74,ST010095,%（v/v) ,2026-04-16 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.37,ST010095,%（v/v) ,2026-04-16 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-04-16 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010095,%（v/v) ,2026-04-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010095,%（v/v) ,2026-04-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
29.29,ST010095,%（v/v) ,2026-04-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010095,%（v/v) ,2026-04-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010095,%（v/v) ,2026-04-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
7.78,ST010095,%（v/v) ,2026-04-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
7.07,ST010095,%（v/v) ,2026-04-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010095,%（v/v) ,2026-04-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.65,ST010095,%（v/v) ,2026-04-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
28.94,ST010095,%（v/v) ,2026-04-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010095,%（v/v) ,2026-04-20 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
11.39,ST010095,%（v/v) ,2026-04-20 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010095,%（v/v) ,2026-04-20 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010095,%（v/v) ,2026-04-20 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010095,%（v/v) ,2026-04-20 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010095,%（v/v) ,2026-04-20 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010095,%（v/v) ,2026-04-20 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.56,ST010095,%（v/v) ,2026-04-20 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010095,体积分数 %,2026-04-20 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010095,%（v/v) ,2026-04-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010095,%（v/v) ,2026-04-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.28,ST010095,%（v/v) ,2026-04-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010095,%（v/v) ,2026-04-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.97,ST010095,%（v/v) ,2026-04-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
7.60,ST010095,%（v/v) ,2026-04-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
5.93,ST010095,%（v/v) ,2026-04-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010095,%（v/v) ,2026-04-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.56,ST010095,%（v/v) ,2026-04-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
22.64,ST010095,%（v/v) ,2026-04-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.50,ST010095,%（v/v) ,2026-04-23 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
23.18,ST010095,%（v/v) ,2026-04-23 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010095,%（v/v) ,2026-04-23 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010095,%（v/v) ,2026-04-23 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.71,ST010095,%（v/v) ,2026-04-23 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010095,%（v/v) ,2026-04-23 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.69,ST010095,%（v/v) ,2026-04-23 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
12.56,ST010095,%（v/v) ,2026-04-23 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,体积分数 %,2026-04-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010095,%（v/v) ,2026-04-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010095,%（v/v) ,2026-04-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.15,ST010095,%（v/v) ,2026-04-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010095,%（v/v) ,2026-04-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.76,ST010095,%（v/v) ,2026-04-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.83,ST010095,%（v/v) ,2026-04-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
5.18,ST010095,%（v/v) ,2026-04-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010095,%（v/v) ,2026-04-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.05,ST010095,%（v/v) ,2026-04-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
23.43,ST010095,%（v/v) ,2026-04-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010095,%（v/v) ,2026-04-27 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
8.91,ST010095,%（v/v) ,2026-04-27 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010095,%（v/v) ,2026-04-27 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010095,%（v/v) ,2026-04-27 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010095,%（v/v) ,2026-04-27 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010095,%（v/v) ,2026-04-27 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010095,%（v/v) ,2026-04-27 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
3.53,ST010095,%（v/v) ,2026-04-27 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010095,体积分数 %,2026-04-27 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010095,%（v/v) ,2026-04-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010095,%（v/v) ,2026-04-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
10.89,ST010095,%（v/v) ,2026-04-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010095,%（v/v) ,2026-04-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010095,%（v/v) ,2026-04-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.40,ST010095,%（v/v) ,2026-04-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010095,%（v/v) ,2026-04-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010095,%（v/v) ,2026-04-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.95,ST010095,%（v/v) ,2026-04-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
67.08,ST010095,%（v/v) ,2026-04-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.17,ST010095,%（v/v) ,2026-04-30 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
4.30,ST010095,%（v/v) ,2026-04-30 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010095,%（v/v) ,2026-04-30 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010095,%（v/v) ,2026-04-30 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010095,%（v/v) ,2026-04-30 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010095,%（v/v) ,2026-04-30 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010095,%（v/v) ,2026-04-30 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010095,%（v/v) ,2026-04-30 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010095,体积分数 %,2026-04-30 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
