result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.11000,ST010383,体积分数 %,2025-12-07 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.10000,ST010383,体积分数 %,2025-12-08 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.48,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氧气,延炼50万吨/年航煤装置
3.89,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.58,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烷,延炼50万吨/年航煤装置
0.11000,ST010383,体积分数 %,2025-12-09 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.51,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,氧气,延炼50万吨/年航煤装置
3.19,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.24,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-09 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.10000,ST010383,体积分数 %,2025-12-10 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,氧气,延炼50万吨/年航煤装置
1.44,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,二氧化碳,延炼50万吨/年航煤装置
98.50,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-10 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氧气,延炼50万吨/年航煤装置
1.54,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,二氧化碳,延炼50万吨/年航煤装置
98.41,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-11 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.12000,ST010383,体积分数 %,2025-12-11 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.09000,ST010383,体积分数 %,2025-12-12 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.55,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,氧气,延炼50万吨/年航煤装置
4.79,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.61,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-12 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.11000,ST010383,体积分数 %,2025-12-13 08:00:00,硫化氢,延炼50万吨/年航煤装置
1.08,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,氧气,延炼50万吨/年航煤装置
5.48,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,二氧化碳,延炼50万吨/年航煤装置
93.40,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-13 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.10000,ST010383,体积分数 %,2025-12-14 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.75,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,氧气,延炼50万吨/年航煤装置
4.05,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.16,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-14 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.12000,ST010383,体积分数 %,2025-12-15 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氧气,延炼50万吨/年航煤装置
2.24,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.71,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.10000,ST010383,体积分数 %,2025-12-16 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.29,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,氧气,延炼50万吨/年航煤装置
3.33,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.33,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-16 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.07000,ST010383,体积分数 %,2025-12-17 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.24,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,氧气,延炼50万吨/年航煤装置
3.68,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.04,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-17 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.08200,ST010383,体积分数 %,2025-12-18 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.29,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氧气,延炼50万吨/年航煤装置
2.53,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.14,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-18 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.08000,ST010383,体积分数 %,2025-12-19 08:00:00,硫化氢,延炼50万吨/年航煤装置
1.42,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,氧气,延炼50万吨/年航煤装置
6.11,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.43,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-19 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.09000,ST010383,体积分数 %,2025-12-20 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,氧气,延炼50万吨/年航煤装置
1.33,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,二氧化碳,延炼50万吨/年航煤装置
98.58,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-20 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.10000,ST010383,体积分数 %,2025-12-21 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.34,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,氧气,延炼50万吨/年航煤装置
2.67,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.96,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-21 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.08000,ST010383,体积分数 %,2025-12-22 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.13,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氧气,延炼50万吨/年航煤装置
2.51,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.32,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-22 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.09000,ST010383,体积分数 %,2025-12-23 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.44,ST010383,"<p>%(v/v)</p>
",2025-12-23 08:00:00,氧气,延炼50万吨/年航煤装置
3.40,ST010383,"<p>%(v/v)</p>
",2025-12-23 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-23 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-23 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.11,ST010383,"<p>%(v/v)</p>
",2025-12-23 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-23 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-23 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-23 08:00:00,丙烯,延炼50万吨/年航煤装置
