result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.41,ST010220,<p>%(v/v)</p>,2026-03-24 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.35,ST010220,<p>%(v/v)</p>,2026-03-24 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.94,ST010220,<p>%(v/v)</p>,2026-03-24 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.83,ST010220,<p>%(v/v)</p>,2026-03-24 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.65,ST010220,<p>%(v/v)</p>,2026-03-24 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.99,ST010220,<p>%(v/v)</p>,2026-03-24 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.05,ST010220,<p>%(v/v)</p>,2026-03-24 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.78,ST010220,<p>%(v/v)</p>,2026-03-24 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-25 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.25,ST010220,<p>%(v/v)</p>,2026-03-25 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.94,ST010220,<p>%(v/v)</p>,2026-03-25 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.57,ST010220,<p>%(v/v)</p>,2026-03-25 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.99,ST010220,<p>%(v/v)</p>,2026-03-25 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.10,ST010220,<p>%(v/v)</p>,2026-03-25 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.30,ST010220,<p>%(v/v)</p>,2026-03-25 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.28,ST010220,<p>%(v/v)</p>,2026-03-25 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.57,ST010220,<p>%(v/v)</p>,2026-03-25 08:00:00,碳五,延炼100万吨/年催化裂化装置
20.6,ST010220,<p>mg/m<sup>3</sup></p>,2026-03-26 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.96,ST010220,<p>%(v/v)</p>,2026-03-26 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.85,ST010220,<p>%(v/v)</p>,2026-03-26 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.62,ST010220,<p>%(v/v)</p>,2026-03-26 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.09,ST010220,<p>%(v/v)</p>,2026-03-26 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.86,ST010220,<p>%(v/v)</p>,2026-03-26 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.24,ST010220,<p>%(v/v)</p>,2026-03-26 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.25,ST010220,<p>%(v/v)</p>,2026-03-26 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.13,ST010220,<p>%(v/v)</p>,2026-03-26 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-27 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.61,ST010220,<p>%(v/v)</p>,2026-03-27 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.37,ST010220,<p>%(v/v)</p>,2026-03-27 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.98,ST010220,<p>%(v/v)</p>,2026-03-27 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.75,ST010220,<p>%(v/v)</p>,2026-03-27 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.53,ST010220,<p>%(v/v)</p>,2026-03-27 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.73,ST010220,<p>%(v/v)</p>,2026-03-27 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.72,ST010220,<p>%(v/v)</p>,2026-03-27 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.31,ST010220,<p>%(v/v)</p>,2026-03-27 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-28 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.63,ST010220,<p>%(v/v)</p>,2026-03-28 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.76,ST010220,<p>%(v/v)</p>,2026-03-28 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.43,ST010220,<p>%(v/v)</p>,2026-03-28 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.08,ST010220,<p>%(v/v)</p>,2026-03-28 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.70,ST010220,<p>%(v/v)</p>,2026-03-28 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.47,ST010220,<p>%(v/v)</p>,2026-03-28 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.27,ST010220,<p>%(v/v)</p>,2026-03-28 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.66,ST010220,<p>%(v/v)</p>,2026-03-28 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-29 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.86,ST010220,<p>%(v/v)</p>,2026-03-29 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.33,ST010220,<p>%(v/v)</p>,2026-03-29 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.54,ST010220,<p>%(v/v)</p>,2026-03-29 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.50,ST010220,<p>%(v/v)</p>,2026-03-29 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.72,ST010220,<p>%(v/v)</p>,2026-03-29 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.87,ST010220,<p>%(v/v)</p>,2026-03-29 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.93,ST010220,<p>%(v/v)</p>,2026-03-29 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.25,ST010220,<p>%(v/v)</p>,2026-03-29 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.19,ST010220,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.30,ST010220,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.13,ST010220,<p>%(v/v)</p>,2026-03-30 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.21,ST010220,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.83,ST010220,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.69,ST010220,<p>%(v/v)</p>,2026-03-30 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.65,ST010220,<p>%(v/v)</p>,2026-03-30 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-03-30 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-31 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.74,ST010220,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.66,ST010220,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.33,ST010220,<p>%(v/v)</p>,2026-03-31 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.80,ST010220,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.53,ST010220,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.64,ST010220,<p>%(v/v)</p>,2026-03-31 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.30,ST010220,<p>%(v/v)</p>,2026-03-31 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-03-31 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-01 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.14,ST010220,<p>%(v/v)</p>,2026-04-01 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.46,ST010220,<p>%(v/v)</p>,2026-04-01 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.30,ST010220,<p>%(v/v)</p>,2026-04-01 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.45,ST010220,<p>%(v/v)</p>,2026-04-01 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
15.34,ST010220,<p>%(v/v)</p>,2026-04-01 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.82,ST010220,<p>%(v/v)</p>,2026-04-01 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.49,ST010220,<p>%(v/v)</p>,2026-04-01 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-04-01 08:00:00,碳五,延炼100万吨/年催化裂化装置
21.5,ST010220,<p>mg/m<sup>3</sup></p>,2026-04-02 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.07,ST010220,<p>%(v/v)</p>,2026-04-02 08:00:00,丙烷,延炼100万吨/年催化裂化装置
34.78,ST010220,<p>%(v/v)</p>,2026-04-02 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.31,ST010220,<p>%(v/v)</p>,2026-04-02 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.11,ST010220,<p>%(v/v)</p>,2026-04-02 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.88,ST010220,<p>%(v/v)</p>,2026-04-02 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
9.30,ST010220,<p>%(v/v)</p>,2026-04-02 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.86,ST010220,<p>%(v/v)</p>,2026-04-02 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.69,ST010220,<p>%(v/v)</p>,2026-04-02 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-03 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.02,ST010220,<p>%(v/v)</p>,2026-04-03 08:00:00,丙烷,延炼100万吨/年催化裂化装置
38.69,ST010220,<p>%(v/v)</p>,2026-04-03 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.94,ST010220,<p>%(v/v)</p>,2026-04-03 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.45,ST010220,<p>%(v/v)</p>,2026-04-03 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.43,ST010220,<p>%(v/v)</p>,2026-04-03 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.88,ST010220,<p>%(v/v)</p>,2026-04-03 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.85,ST010220,<p>%(v/v)</p>,2026-04-03 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.74,ST010220,<p>%(v/v)</p>,2026-04-03 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-04 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.56,ST010220,<p>%(v/v)</p>,2026-04-04 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.91,ST010220,<p>%(v/v)</p>,2026-04-04 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.47,ST010220,<p>%(v/v)</p>,2026-04-04 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.59,ST010220,<p>%(v/v)</p>,2026-04-04 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.86,ST010220,<p>%(v/v)</p>,2026-04-04 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.27,ST010220,<p>%(v/v)</p>,2026-04-04 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.21,ST010220,<p>%(v/v)</p>,2026-04-04 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
2.13,ST010220,<p>%(v/v)</p>,2026-04-04 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-05 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
7.84,ST010220,<p>%(v/v)</p>,2026-04-05 08:00:00,丙烷,延炼100万吨/年催化裂化装置
24.66,ST010220,<p>%(v/v)</p>,2026-04-05 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.20,ST010220,<p>%(v/v)</p>,2026-04-05 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
9.69,ST010220,<p>%(v/v)</p>,2026-04-05 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
16.59,ST010220,<p>%(v/v)</p>,2026-04-05 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.86,ST010220,<p>%(v/v)</p>,2026-04-05 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
8.11,ST010220,<p>%(v/v)</p>,2026-04-05 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.05,ST010220,<p>%(v/v)</p>,2026-04-05 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-06 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.25,ST010220,<p>%(v/v)</p>,2026-04-06 08:00:00,丙烷,延炼100万吨/年催化裂化装置
29.21,ST010220,<p>%(v/v)</p>,2026-04-06 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.43,ST010220,<p>%(v/v)</p>,2026-04-06 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
14.28,ST010220,<p>%(v/v)</p>,2026-04-06 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.71,ST010220,<p>%(v/v)</p>,2026-04-06 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.47,ST010220,<p>%(v/v)</p>,2026-04-06 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.40,ST010220,<p>%(v/v)</p>,2026-04-06 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.25,ST010220,<p>%(v/v)</p>,2026-04-06 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-07 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.98,ST010220,<p>%(v/v)</p>,2026-04-07 08:00:00,丙烷,延炼100万吨/年催化裂化装置
32.62,ST010220,<p>%(v/v)</p>,2026-04-07 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.56,ST010220,<p>%(v/v)</p>,2026-04-07 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
13.56,ST010220,<p>%(v/v)</p>,2026-04-07 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.25,ST010220,<p>%(v/v)</p>,2026-04-07 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.78,ST010220,<p>%(v/v)</p>,2026-04-07 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.25,ST010220,<p>%(v/v)</p>,2026-04-07 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-04-07 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-08 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.19,ST010220,<p>%(v/v)</p>,2026-04-08 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.01,ST010220,<p>%(v/v)</p>,2026-04-08 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.97,ST010220,<p>%(v/v)</p>,2026-04-08 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.87,ST010220,<p>%(v/v)</p>,2026-04-08 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.28,ST010220,<p>%(v/v)</p>,2026-04-08 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.04,ST010220,<p>%(v/v)</p>,2026-04-08 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.13,ST010220,<p>%(v/v)</p>,2026-04-08 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.51,ST010220,<p>%(v/v)</p>,2026-04-08 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-09 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.75,ST010220,<p>%(v/v)</p>,2026-04-09 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.18,ST010220,<p>%(v/v)</p>,2026-04-09 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.86,ST010220,<p>%(v/v)</p>,2026-04-09 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.38,ST010220,<p>%(v/v)</p>,2026-04-09 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.63,ST010220,<p>%(v/v)</p>,2026-04-09 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.66,ST010220,<p>%(v/v)</p>,2026-04-09 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.59,ST010220,<p>%(v/v)</p>,2026-04-09 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.95,ST010220,<p>%(v/v)</p>,2026-04-09 08:00:00,碳五,延炼100万吨/年催化裂化装置
23.8,ST010220,<p>mg/m<sup>3</sup></p>,2026-04-09 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-10 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.87,ST010220,<p>%(v/v)</p>,2026-04-10 08:00:00,丙烷,延炼100万吨/年催化裂化装置
38.20,ST010220,<p>%(v/v)</p>,2026-04-10 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.40,ST010220,<p>%(v/v)</p>,2026-04-10 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.70,ST010220,<p>%(v/v)</p>,2026-04-10 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.67,ST010220,<p>%(v/v)</p>,2026-04-10 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.86,ST010220,<p>%(v/v)</p>,2026-04-10 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.82,ST010220,<p>%(v/v)</p>,2026-04-10 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.48,ST010220,<p>%(v/v)</p>,2026-04-10 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-11 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.58,ST010220,<p>%(v/v)</p>,2026-04-11 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.82,ST010220,<p>%(v/v)</p>,2026-04-11 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.39,ST010220,<p>%(v/v)</p>,2026-04-11 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.69,ST010220,<p>%(v/v)</p>,2026-04-11 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.12,ST010220,<p>%(v/v)</p>,2026-04-11 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.10,ST010220,<p>%(v/v)</p>,2026-04-11 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.87,ST010220,<p>%(v/v)</p>,2026-04-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.43,ST010220,<p>%(v/v)</p>,2026-04-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
6.26,ST010220,<p>%(v/v)</p>,2026-04-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-04-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-12 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.44,ST010220,<p>%(v/v)</p>,2026-04-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.55,ST010220,<p>%(v/v)</p>,2026-04-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.51,ST010220,<p>%(v/v)</p>,2026-04-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.99,ST010220,<p>%(v/v)</p>,2026-04-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.80,ST010220,<p>%(v/v)</p>,2026-04-12 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.45,ST010220,<p>%(v/v)</p>,2026-04-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-13 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.87,ST010220,<p>%(v/v)</p>,2026-04-13 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.57,ST010220,<p>%(v/v)</p>,2026-04-13 08:00:00,丙烯,延炼100万吨/年催化裂化装置
16.64,ST010220,<p>%(v/v)</p>,2026-04-13 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.11,ST010220,<p>%(v/v)</p>,2026-04-13 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.39,ST010220,<p>%(v/v)</p>,2026-04-13 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.39,ST010220,<p>%(v/v)</p>,2026-04-13 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.29,ST010220,<p>%(v/v)</p>,2026-04-13 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.74,ST010220,<p>%(v/v)</p>,2026-04-13 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-14 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.06,ST010220,<p>%(v/v)</p>,2026-04-14 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.87,ST010220,<p>%(v/v)</p>,2026-04-14 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.62,ST010220,<p>%(v/v)</p>,2026-04-14 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.29,ST010220,<p>%(v/v)</p>,2026-04-14 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.63,ST010220,<p>%(v/v)</p>,2026-04-14 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.46,ST010220,<p>%(v/v)</p>,2026-04-14 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.41,ST010220,<p>%(v/v)</p>,2026-04-14 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.66,ST010220,<p>%(v/v)</p>,2026-04-14 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-15 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.39,ST010220,<p>%(v/v)</p>,2026-04-15 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.45,ST010220,<p>%(v/v)</p>,2026-04-15 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.28,ST010220,<p>%(v/v)</p>,2026-04-15 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.47,ST010220,<p>%(v/v)</p>,2026-04-15 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.91,ST010220,<p>%(v/v)</p>,2026-04-15 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.03,ST010220,<p>%(v/v)</p>,2026-04-15 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.83,ST010220,<p>%(v/v)</p>,2026-04-15 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.64,ST010220,<p>%(v/v)</p>,2026-04-15 08:00:00,碳五,延炼100万吨/年催化裂化装置
7.46,ST010220,<p>%(v/v)</p>,2026-04-16 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.47,ST010220,<p>%(v/v)</p>,2026-04-16 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.88,ST010220,<p>%(v/v)</p>,2026-04-16 08:00:00,碳五,延炼100万吨/年催化裂化装置
25.2,ST010220,<p>mg/m<sup>3</sup></p>,2026-04-16 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-16 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.10,ST010220,<p>%(v/v)</p>,2026-04-16 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.06,ST010220,<p>%(v/v)</p>,2026-04-16 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.34,ST010220,<p>%(v/v)</p>,2026-04-16 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.31,ST010220,<p>%(v/v)</p>,2026-04-16 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.38,ST010220,<p>%(v/v)</p>,2026-04-16 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-04-17 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
