result,sampleDotCode,unitName,sampleTime,resultName,deviceName
155.5,ST040043,℃,2026-03-21 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
124.0,ST040043,℃,2026-03-21 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2026-03-21 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.00,ST040043,<p>gBr/100g</p>,2026-03-21 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-21 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2026-03-21 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
81.0,ST040043,℃,2026-03-22 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
696.5,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-22 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2026-03-22 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2026-03-22 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.60,ST040043,<p>gBr/100g</p>,2026-03-22 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
37.0,ST040043,℃,2026-03-22 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-22 20:00:00,全馏,延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
83.0,ST040043,℃,2026-03-23 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
695.8,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-23 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2026-03-23 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2026-03-23 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-23 20:00:00,全馏,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
5.40,ST040043,<p>gBr/100g</p>,2026-03-23 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
35.5,ST040043,℃,2026-03-23 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
85.5,ST040043,℃,2026-03-24 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
694.0,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
156.5,ST040043,℃,2026-03-24 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
127.5,ST040043,℃,2026-03-24 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
49.0,ST040043,℃,2026-03-24 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.80,ST040043,<p>gBr/100g</p>,2026-03-24 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2026-03-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2026-03-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-24 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-24 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-24 20:00:00,全馏,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2026-03-24 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2026-03-25 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2026-03-25 20:00:00,全馏,延化140万吨/年柴油精制装置
5.20,ST040043,<p>gBr/100g</p>,2026-03-25 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2026-03-25 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
697.6,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-25 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2026-03-25 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
130.0,ST040043,℃,2026-03-25 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
85.0,ST040043,℃,2026-03-25 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
32.5,ST040043,℃,2026-03-25 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-25 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-25 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-25 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2026-03-26 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
30.0,ST040043,℃,2026-03-26 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
46.0,ST040043,℃,2026-03-26 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
81.5,ST040043,℃,2026-03-26 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
5.50,ST040043,<p>gBr/100g</p>,2026-03-26 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2026-03-26 20:00:00,全馏,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-26 20:00:00,平均残留百分数(B),延化140万吨/年柴油精制装置
696.3,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-26 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
151.5,ST040043,℃,2026-03-26 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
160.5,ST040043,℃,2026-03-27 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.5,ST040043,℃,2026-03-27 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
83.5,ST040043,℃,2026-03-27 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2026-03-27 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
33.0,ST040043,℃,2026-03-27 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
5.00,ST040043,<p>gBr/100g</p>,2026-03-27 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-27 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-27 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-27 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-27 20:00:00,全馏,延化140万吨/年柴油精制装置
696.6,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-27 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-27 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
81.0,ST040043,℃,2026-03-28 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
697.0,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-28 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
157.5,ST040043,℃,2026-03-28 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
131.5,ST040043,℃,2026-03-28 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2026-03-28 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.30,ST040043,<p>gBr/100g</p>,2026-03-28 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-28 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-28 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-28 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-28 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-28 20:00:00,全馏,延化140万吨/年柴油精制装置
37.5,ST040043,℃,2026-03-28 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
694.4,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-29 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.20,ST040043,<p>gBr/100g</p>,2026-03-29 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2026-03-29 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
158.5,ST040043,℃,2026-03-29 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2026-03-29 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-29 20:00:00,全馏,延化140万吨/年柴油精制装置
32.5,ST040043,℃,2026-03-29 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-29 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-29 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-29 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-29 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
81.5,ST040043,℃,2026-03-29 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
695.6,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-30 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-30 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2026-03-30 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
83.5,ST040043,℃,2026-03-30 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2026-03-30 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.40,ST040043,<p>gBr/100g</p>,2026-03-30 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-30 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-30 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-30 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-30 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-30 20:00:00,全馏,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2026-03-30 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2026-03-31 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2026-03-31 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2026-03-31 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2026-03-31 20:00:00,全馏,延化140万吨/年柴油精制装置
5.30,ST040043,<p>gBr/100g</p>,2026-03-31 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2026-03-31 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
158.5,ST040043,℃,2026-03-31 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2026-03-31 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
83.5,ST040043,℃,2026-03-31 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2026-03-31 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
34.0,ST040043,℃,2026-03-31 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
695.8,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-31 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
0.4,ST040043,<p>ppm</p>,2026-04-01 08:00:00,氮含量,延化140万吨/年柴油精制装置
696.9,ST040043,<p>kg/m<sup>3</sup></p>,2026-04-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
155.5,ST040043,℃,2026-04-01 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
127.0,ST040043,℃,2026-04-01 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
86.0,ST040043,℃,2026-04-01 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
51.0,ST040043,℃,2026-04-01 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-04-01 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-01 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-01 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-01 20:00:00,全馏,延化140万吨/年柴油精制装置
5.50,ST040043,<p>gBr/100g</p>,2026-04-01 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2026-04-01 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-04-01 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
157.0,ST040043,℃,2026-04-02 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
133.5,ST040043,℃,2026-04-02 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
86.0,ST040043,℃,2026-04-02 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
52.0,ST040043,℃,2026-04-02 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-04-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
37.5,ST040043,℃,2026-04-02 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-04-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-04-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-04-02 20:00:00,全馏,延化140万吨/年柴油精制装置
5.80,ST040043,<p>gBr/100g</p>,2026-04-02 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
694.6,ST040043,<p>kg/m<sup>3</sup></p>,2026-04-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-04-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
694.3,ST040043,<p>kg/m<sup>3</sup></p>,2026-04-03 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
157.0,ST040043,℃,2026-04-03 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
128.0,ST040043,℃,2026-04-03 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
87.0,ST040043,℃,2026-04-03 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2026-04-03 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.70,ST040043,<p>gBr/100g</p>,2026-04-03 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.6,ST040043,<p>%</p>,2026-04-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.6,ST040043,<p>%</p>,2026-04-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2026-04-03 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2026-04-03 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2026-04-03 20:00:00,全馏,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2026-04-03 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
696.4,ST040043,<p>kg/m<sup>3</sup></p>,2026-04-04 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-04-04 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2026-04-04 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2026-04-04 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
83.0,ST040043,℃,2026-04-04 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
5.40,ST040043,<p>gBr/100g</p>,2026-04-04 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-04-04 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-04-04 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-04 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-04 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-04 20:00:00,全馏,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2026-04-04 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
695.0,ST040043,<p>kg/m<sup>3</sup></p>,2026-04-05 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2026-04-05 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
160.5,ST040043,℃,2026-04-05 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
127.0,ST040043,℃,2026-04-05 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
84.0,ST040043,℃,2026-04-05 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
5.20,ST040043,<p>gBr/100g</p>,2026-04-05 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-04-05 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-04-05 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-05 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-05 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-04-05 20:00:00,全馏,延化140万吨/年柴油精制装置
