result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.65,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.58,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.56,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
1.43,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2026-04-03 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,氧气,延化140万吨/年柴油精制装置
1.49,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.18,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,氢气,延化140万吨/年柴油精制装置
6.81,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.24,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-04-03 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2026-04-04 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.25,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.55,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.52,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,氢气,延化140万吨/年柴油精制装置
6.72,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.45,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.78,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.51,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.22,ST040044,"<p>%(v/v)</p>
",2026-04-04 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.30,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,氧气,延化140万吨/年柴油精制装置
1.59,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,氮气,延化140万吨/年柴油精制装置
1.43,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.14,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,氢气,延化140万吨/年柴油精制装置
7.07,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.76,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.55,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-05 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-04-05 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
1.55,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2026-04-06 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,氧气,延化140万吨/年柴油精制装置
1.10,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.66,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,氢气,延化140万吨/年柴油精制装置
7.22,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2026-04-06 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1300.0,ST040044,<p>ppm</p>,2026-04-07 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.19,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.32,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,氢气,延化140万吨/年柴油精制装置
7.10,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.26,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.54,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.43,ST040044,"<p>%(v/v)</p>
",2026-04-07 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.25,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
88.10,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,氢气,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2026-04-08 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.22,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,氧气,延化140万吨/年柴油精制装置
1.29,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,氮气,延化140万吨/年柴油精制装置
6.49,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.41,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,乙烯,延化140万吨/年柴油精制装置
1.41,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.83,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-08 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,氧气,延化140万吨/年柴油精制装置
0.80,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.49,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,氢气,延化140万吨/年柴油精制装置
6.83,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.73,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.50,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-09 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-04-09 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.68,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
1.52,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.24,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2026-04-10 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,氧气,延化140万吨/年柴油精制装置
0.08,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.92,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,氢气,延化140万吨/年柴油精制装置
7.09,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.26,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-04-10 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.17,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.81,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,氢气,延化140万吨/年柴油精制装置
7.34,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.59,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-11 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1300.0,ST040044,<p>ppm</p>,2026-04-11 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-04-12 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.17,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.45,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,氧气,延化140万吨/年柴油精制装置
1.74,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
87.08,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,氢气,延化140万吨/年柴油精制装置
6.82,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.41,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.78,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.55,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-12 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
1300.0,ST040044,<p>ppm</p>,2026-04-13 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.88,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,氢气,延化140万吨/年柴油精制装置
7.16,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.42,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.78,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.54,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-04-13 20:00:00,氧气,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,异戊烷,延化140万吨/年柴油精制装置
1.57,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.48,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,氧气,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
89.13,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,氢气,延化140万吨/年柴油精制装置
7.17,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.34,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-04-14 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-04-14 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2026-04-15 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.46,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,氧气,延化140万吨/年柴油精制装置
1.13,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.73,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,氢气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,乙烯,延化140万吨/年柴油精制装置
7.22,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.38,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.02,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.07,ST040044,"<p>%(v/v)</p>
",2026-04-15 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-04-16 20:00:00,硫化氢,延化140万吨/年柴油精制装置
