result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.79,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,甲烷,延化120万吨/年催化重整装置
99.70,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.30,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-24 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.75,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,氮气,延化120万吨/年催化重整装置
0.25,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-25 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.79,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-26 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.75,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,氮气,延化120万吨/年催化重整装置
0.25,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-27 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙炔,延化120万吨/年催化重整装置
0.02,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.02,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙烯,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.79,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氮气,延化120万吨/年催化重整装置
0.15,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-28 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.66,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氮气,延化120万吨/年催化重整装置
0.34,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-29 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.63,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氮气,延化120万吨/年催化重整装置
0.35,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.79,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-04-01 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-04-01 20:00:00,丙炔,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-04-01 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-04-01 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-04-01 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-04-01 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-04-01 20:00:00,顺丁烯,延化120万吨/年催化重整装置
