result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.8,ST040003,<p>%</p>,2026-03-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
845.3,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-03 08:00:00,密度,延化120万吨/年催化重整装置
169.4,ST040003,℃,2026-03-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
104,ST040003,,2026-03-04 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
119.0,ST040003,℃,2026-03-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
139.3,ST040003,℃,2026-03-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
202.7,ST040003,℃,2026-03-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-04 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
840.5,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-04 08:00:00,密度,延化120万吨/年催化重整装置
3.51,ST040003,<p>%</p>,2026-03-04 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.97,ST040003,<p>%</p>,2026-03-04 08:00:00,异构烷烃,延化120万吨/年催化重整装置
13.77,ST040003,<p>%</p>,2026-03-04 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.53,ST040003,<p>%</p>,2026-03-04 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.29,ST040003,<p>%</p>,2026-03-04 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
85.74,ST040003,<p>%</p>,2026-03-04 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.25,ST040003,<p>%</p>,2026-03-04 08:00:00,苯含量,延化120万吨/年催化重整装置
107.4,ST040003,℃,2026-03-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
142.0,ST040003,℃,2026-03-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.1,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-05 08:00:00,密度,延化120万吨/年催化重整装置
107.4,ST040003,℃,2026-03-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.1,ST040003,℃,2026-03-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.0,ST040003,℃,2026-03-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-05 08:00:00,全馏,延化120万吨/年催化重整装置
119.4,ST040003,℃,2026-03-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
843.2,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-06 08:00:00,密度,延化120万吨/年催化重整装置
107.1,ST040003,℃,2026-03-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.2,ST040003,℃,2026-03-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.9,ST040003,℃,2026-03-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.9,ST040003,℃,2026-03-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-06 08:00:00,全馏,延化120万吨/年催化重整装置
142.1,ST040003,℃,2026-03-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
107.0,ST040003,℃,2026-03-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.5,ST040003,℃,2026-03-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.1,ST040003,℃,2026-03-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.4,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-07 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-07 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
203.7,ST040003,℃,2026-03-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
169.8,ST040003,℃,2026-03-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.2,ST040003,℃,2026-03-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.7,ST040003,℃,2026-03-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.5,ST040003,℃,2026-03-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
844.0,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-08 08:00:00,密度,延化120万吨/年催化重整装置
203.9,ST040003,℃,2026-03-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-08 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.2,ST040003,℃,2026-03-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
204.2,ST040003,℃,2026-03-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.5,ST040003,℃,2026-03-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.6,ST040003,℃,2026-03-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.1,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-09 08:00:00,密度,延化120万吨/年催化重整装置
170.4,ST040003,℃,2026-03-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-09 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.2,ST040003,℃,2026-03-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
118.8,ST040003,℃,2026-03-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.4,ST040003,℃,2026-03-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.5,ST040003,℃,2026-03-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
205.0,ST040003,℃,2026-03-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-10 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
105.5,ST040003,℃,2026-03-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
842.7,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-10 08:00:00,密度,延化120万吨/年催化重整装置
1.94,ST040003,<p>%</p>,2026-03-10 15:00:00,烯烃含量,延化120万吨/年催化重整装置
6.55,ST040003,<p>%</p>,2026-03-10 15:00:00,正构烷烃,延化120万吨/年催化重整装置
13.16,ST040003,<p>%</p>,2026-03-10 15:00:00,异构烷烃,延化120万吨/年催化重整装置
20.22,ST040003,<p>%</p>,2026-03-10 15:00:00,烷烃含量,延化120万吨/年催化重整装置
0.51,ST040003,<p>%</p>,2026-03-10 15:00:00,环烷烃含量,延化120万吨/年催化重整装置
77.83,ST040003,<p>%</p>,2026-03-10 15:00:00,芳烃含量,延化120万吨/年催化重整装置
170.5,ST040003,℃,2026-03-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
142.5,ST040003,℃,2026-03-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-11 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.48,ST040003,<p>%</p>,2026-03-11 08:00:00,烯烃含量,延化120万吨/年催化重整装置
3.24,ST040003,<p>%</p>,2026-03-11 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.24,ST040003,<p>%</p>,2026-03-11 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.73,ST040003,<p>%</p>,2026-03-11 08:00:00,烷烃含量,延化120万吨/年催化重整装置
1.25,ST040003,<p>%</p>,2026-03-11 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.37,ST040003,<p>%</p>,2026-03-11 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.21,ST040003,<p>%</p>,2026-03-11 08:00:00,苯含量,延化120万吨/年催化重整装置
105,ST040003,,2026-03-11 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
843.8,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-11 08:00:00,密度,延化120万吨/年催化重整装置
106.9,ST040003,℃,2026-03-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.1,ST040003,℃,2026-03-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
204.9,ST040003,℃,2026-03-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
142.4,ST040003,℃,2026-03-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
844.5,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-12 08:00:00,密度,延化120万吨/年催化重整装置
107.0,ST040003,℃,2026-03-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.4,ST040003,℃,2026-03-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
204.7,ST040003,℃,2026-03-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-12 08:00:00,全馏,延化120万吨/年催化重整装置
121.7,ST040003,℃,2026-03-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
106.9,ST040003,℃,2026-03-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
122.1,ST040003,℃,2026-03-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
846.3,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-13 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-13 08:00:00,全馏,延化120万吨/年催化重整装置
205.7,ST040003,℃,2026-03-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
170.4,ST040003,℃,2026-03-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
142.7,ST040003,℃,2026-03-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-13 13:30:00,全馏,延化120万吨/年催化重整装置
205.9,ST040003,℃,2026-03-13 13:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
142.6,ST040003,℃,2026-03-13 13:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
121.7,ST040003,℃,2026-03-13 13:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
106.9,ST040003,℃,2026-03-13 13:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
170.3,ST040003,℃,2026-03-13 13:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-13 13:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
845.5,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-14 08:00:00,密度,延化120万吨/年催化重整装置
107.2,ST040003,℃,2026-03-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
122.5,ST040003,℃,2026-03-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.3,ST040003,℃,2026-03-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
206.9,ST040003,℃,2026-03-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-14 08:00:00,全馏,延化120万吨/年催化重整装置
143.4,ST040003,℃,2026-03-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
204.9,ST040003,℃,2026-03-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
843.6,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-15 08:00:00,密度,延化120万吨/年催化重整装置
107.0,ST040003,℃,2026-03-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.4,ST040003,℃,2026-03-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.4,ST040003,℃,2026-03-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-15 08:00:00,全馏,延化120万吨/年催化重整装置
121.0,ST040003,℃,2026-03-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.1,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-16 08:00:00,密度,延化120万吨/年催化重整装置
107.4,ST040003,℃,2026-03-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.3,ST040003,℃,2026-03-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.4,ST040003,℃,2026-03-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
205.0,ST040003,℃,2026-03-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-16 08:00:00,全馏,延化120万吨/年催化重整装置
142.3,ST040003,℃,2026-03-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
205.8,ST040003,℃,2026-03-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-17 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.7,ST040003,℃,2026-03-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.2,ST040003,℃,2026-03-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
122.2,ST040003,℃,2026-03-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.9,ST040003,℃,2026-03-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
847.2,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-17 08:00:00,密度,延化120万吨/年催化重整装置
0.43,ST040003,<p>%</p>,2026-03-18 08:00:00,烯烃含量,延化120万吨/年催化重整装置
3.19,ST040003,<p>%</p>,2026-03-18 08:00:00,正构烷烃,延化120万吨/年催化重整装置
844.8,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-18 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-18 08:00:00,全馏,延化120万吨/年催化重整装置
206.2,ST040003,℃,2026-03-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
142.8,ST040003,℃,2026-03-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
121.5,ST040003,℃,2026-03-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
7.26,ST040003,<p>%</p>,2026-03-18 08:00:00,异构烷烃,延化120万吨/年催化重整装置
11.58,ST040003,<p>%</p>,2026-03-18 08:00:00,烷烃含量,延化120万吨/年催化重整装置
1.13,ST040003,<p>%</p>,2026-03-18 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
88.01,ST040003,<p>%</p>,2026-03-18 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.19,ST040003,<p>%</p>,2026-03-18 08:00:00,苯含量,延化120万吨/年催化重整装置
103,ST040003,,2026-03-18 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
170.5,ST040003,℃,2026-03-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.1,ST040003,℃,2026-03-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
142.4,ST040003,℃,2026-03-18 11:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
119.2,ST040003,℃,2026-03-18 11:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.5,ST040003,℃,2026-03-18 11:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
170.6,ST040003,℃,2026-03-18 11:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-18 11:30:00,全馏,延化120万吨/年催化重整装置
205.8,ST040003,℃,2026-03-18 11:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-18 11:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
138.0,ST040003,℃,2026-03-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
844.1,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-19 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-19 08:00:00,全馏,延化120万吨/年催化重整装置
209.0,ST040003,℃,2026-03-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
169.0,ST040003,℃,2026-03-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
121.0,ST040003,℃,2026-03-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
104.0,ST040003,℃,2026-03-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
106.0,ST040003,℃,2026-03-19 11:40:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-19 11:40:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-19 11:40:00,全馏,延化120万吨/年催化重整装置
207.0,ST040003,℃,2026-03-19 11:40:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
169.0,ST040003,℃,2026-03-19 11:40:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
139.0,ST040003,℃,2026-03-19 11:40:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
120.0,ST040003,℃,2026-03-19 11:40:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
106.0,ST040003,℃,2026-03-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
843.5,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-20 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-20 08:00:00,全馏,延化120万吨/年催化重整装置
207.0,ST040003,℃,2026-03-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
