result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.48,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,乙烯,延化120万吨/年催化重整装置
1.26,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,丙烯,延化120万吨/年催化重整装置
1.23,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,碳二,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,甲烷,延化120万吨/年催化重整装置
95.04,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,氮气,延化120万吨/年催化重整装置
0.23,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.85,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.45,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,乙烯,延化120万吨/年催化重整装置
1.02,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.43,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,丙烯,延化120万吨/年催化重整装置
1.37,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,丙烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,碳二,延化120万吨/年催化重整装置
0.52,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,甲烷,延化120万吨/年催化重整装置
94.66,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.61,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,氮气,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-08 20:00:00,乙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2026-04-08 20:00:00,硫化氢,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2026-04-09 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,乙烯,延化120万吨/年催化重整装置
1.15,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.47,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,丙烯,延化120万吨/年催化重整装置
1.09,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,甲烷,延化120万吨/年催化重整装置
94.64,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.94,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,氮气,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,乙炔,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2026-04-09 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.47,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,碳五,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,乙烷,延化120万吨/年催化重整装置
0.45,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,乙烯,延化120万吨/年催化重整装置
1.23,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,丙烯,延化120万吨/年催化重整装置
1.07,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,丙烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,碳二,延化120万吨/年催化重整装置
0.59,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,甲烷,延化120万吨/年催化重整装置
95.62,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-10 20:00:00,乙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2026-04-10 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,碳五,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,乙烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,乙烯,延化120万吨/年催化重整装置
1.21,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,丙烯,延化120万吨/年催化重整装置
1.23,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,丙烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.61,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,甲烷,延化120万吨/年催化重整装置
95.82,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-11 20:00:00,乙炔,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2026-04-11 20:00:00,硫化氢,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2026-04-12 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,丙炔,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,乙烷,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,乙烯,延化120万吨/年催化重整装置
1.22,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,丙烯,延化120万吨/年催化重整装置
1.18,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,丙烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,甲烷,延化120万吨/年催化重整装置
95.86,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-12 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,碳五,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,乙烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.03,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,乙烯,延化120万吨/年催化重整装置
1.26,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,丙烯,延化120万吨/年催化重整装置
95.57,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,氢气,延化120万吨/年催化重整装置
1.22,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,丙烷,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-13 20:00:00,乙炔,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2026-04-13 20:00:00,硫化氢,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2026-04-14 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,丙炔,延化120万吨/年催化重整装置
0.35,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.15,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.16,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,乙烯,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.22,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,丙烯,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,丙烷,延化120万吨/年催化重整装置
0.15,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,碳二,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,甲烷,延化120万吨/年催化重整装置
96.36,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.04,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,氮气,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-14 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.08,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,丙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2026-04-15 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.17,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,乙烷,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.22,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,乙烯,延化120万吨/年催化重整装置
0.64,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,丙烯,延化120万吨/年催化重整装置
1.04,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,丙烷,延化120万吨/年催化重整装置
0.17,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,碳二,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,甲烷,延化120万吨/年催化重整装置
96.79,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,氢气,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-15 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-16 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2026-04-16 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-16 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.35,ST040005,"<p>%(v/v)</p>
",2026-04-16 20:00:00,碳五,延化120万吨/年催化重整装置
0.17,ST040005,"<p>%(v/v)</p>
",2026-04-16 20:00:00,乙烷,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2026-04-16 20:00:00,正戊烷,延化120万吨/年催化重整装置
