result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.23,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.40,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.86,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.13,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,碳二,延化240万吨/年柴油精制装置
2.33,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.16,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.50,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,氮气,延化240万吨/年柴油精制装置
0.21,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,丙炔,延化240万吨/年柴油精制装置
1800.0,ST040133,<p>ppm</p>,2026-02-20 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.03,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.22,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.45,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.83,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.03,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,碳二,延化240万吨/年柴油精制装置
2.21,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.52,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.83,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,氮气,延化240万吨/年柴油精制装置
0.81,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,氧气,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2026-02-20 08:00:00,碳五,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2026-02-23 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.24,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.20,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.35,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.60,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.20,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳二,延化240万吨/年柴油精制装置
2.31,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.64,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.46,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-23 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.45,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1800.0,ST040133,<p>ppm</p>,2026-02-25 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
1.11,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.36,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.81,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.11,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.79,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.30,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
1.95,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,氮气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-25 08:00:00,丙炔,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2026-02-27 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.31,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.45,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.19,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,碳二,延化240万吨/年柴油精制装置
1.70,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.17,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.36,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-27 08:00:00,丙炔,延化240万吨/年柴油精制装置
1900.0,ST040133,<p>ppm</p>,2026-03-02 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.37,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.44,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.69,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳二,延化240万吨/年柴油精制装置
1.58,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.82,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.32,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氮气,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-02 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.21,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.32,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.21,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,碳二,延化240万吨/年柴油精制装置
2.65,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.34,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.11,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-04 08:00:00,乙炔,延化240万吨/年柴油精制装置
1800.0,ST040133,<p>ppm</p>,2026-03-04 08:00:00,硫化氢,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2026-03-06 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.53,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.33,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.40,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.08,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.53,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,碳二,延化240万吨/年柴油精制装置
2.12,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.38,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.80,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-06 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.52,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烯,延化240万吨/年柴油精制装置
2.92,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.11,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.61,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳五,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2026-03-09 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.37,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,异丁烷,延化240万吨/年柴油精制装置
1.37,ST040133,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-11 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-11 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.16,ST040133,"<p>%(v/v)</p>
",2026-03-11 08:00:00,碳五,延化240万吨/年柴油精制装置
1.56,ST040133,"<p>%(v/v)</p>
",2026-03-11 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2026-03-11 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2026-03-11 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-11 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-03-11 08:00:00,异丁烯,延化240万吨/年柴油精制装置
